plotId,caseId,configurationId,legendLabel,xRaw,xDisplay,derivedEbN0Db,actualRate,yRaw,yPlot,yIsZero,framesProcessed,payloadBitsProcessed,plotSurrogateUsed
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,10,10,11.613680022349749,0.68965517241379315,0.71399999999999997,0.71399999999999997,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,10.5,10.5,12.113680022349749,0.68965517241379315,0.67600000000000005,0.67600000000000005,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,11,11,12.613680022349749,0.68965517241379315,0.70899999999999996,0.70899999999999996,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,11.5,11.5,13.113680022349749,0.68965517241379315,0.69899999999999995,0.69899999999999995,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,12,12,13.613680022349749,0.68965517241379315,0.71099999999999997,0.71099999999999997,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,12.5,12.5,14.113680022349749,0.68965517241379315,0.70899999999999996,0.70899999999999996,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,13,13,14.613680022349749,0.68965517241379315,0.70599999999999996,0.70599999999999996,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,13.5,13.5,15.113680022349749,0.68965517241379315,0.70699999999999996,0.70699999999999996,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,14,14,15.613680022349749,0.68965517241379315,0.69999999999999996,0.69999999999999996,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,14.5,14.5,16.113680022349747,0.68965517241379315,0.72299999999999998,0.72299999999999998,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,15,15,16.613680022349747,0.68965517241379315,0.71599999999999997,0.71599999999999997,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,15.5,15.5,17.113680022349747,0.68965517241379315,0.70399999999999996,0.70399999999999996,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,16,16,17.613680022349747,0.68965517241379315,0.72799999999999998,0.72799999999999998,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,16.5,16.5,18.113680022349747,0.68965517241379315,0.68799999999999994,0.68799999999999994,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,17,17,18.613680022349747,0.68965517241379315,0.67000000000000004,0.67000000000000004,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,17.5,17.5,19.113680022349747,0.68965517241379315,0.71099999999999997,0.71099999999999997,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,NONE_LREP,421整块-无交织突发,18,18,19.613680022349747,0.68965517241379315,0.71999999999999997,0.71999999999999997,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,0,0,1.6136800223497485,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,0.5,0.5,2.1136800223497483,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,1,1,2.6136800223497483,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,1.5,1.5,3.1136800223497483,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,2,2,3.6136800223497483,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,2.5,2.5,4.1136800223497483,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,3,3,4.6136800223497483,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,3.5,3.5,5.1136800223497483,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,4,4,5.6136800223497483,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,4.5,4.5,6.1136800223497483,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,5,5,6.6136800223497483,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,5.5,5.5,7.1136800223497483,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,6,6,7.6136800223497483,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,6.5,6.5,8.1136800223497492,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,7,7,8.6136800223497492,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,7.5,7.5,9.1136800223497492,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,8,8,9.6136800223497492,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,8.5,8.5,10.113680022349749,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,9,9,10.613680022349749,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,9.5,9.5,11.113680022349749,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,10,10,11.613680022349749,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,10.5,10.5,12.113680022349749,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,11,11,12.613680022349749,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,11.5,11.5,13.113680022349749,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,12,12,13.613680022349749,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,12.5,12.5,14.113680022349749,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,13,13,14.613680022349749,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,13.5,13.5,15.113680022349749,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,14,14,15.613680022349749,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,14.5,14.5,16.113680022349747,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,15,15,16.613680022349747,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,15.5,15.5,17.113680022349747,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,16,16,17.613680022349747,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,16.5,16.5,18.113680022349747,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,17,17,18.613680022349747,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,17.5,17.5,19.113680022349747,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K421,BEST_LREP,421整块-最佳交织突发,18,18,19.613680022349747,0.68965517241379315,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,0,0,2.1218760440395781,0.61349693251533743,0.996,0.996,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,0.5,0.5,2.6218760440395781,0.61349693251533743,0.94899999999999995,0.94899999999999995,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,1,1,3.1218760440395781,0.61349693251533743,0.83199999999999996,0.83199999999999996,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,1.5,1.5,3.6218760440395781,0.61349693251533743,0.55800000000000005,0.55800000000000005,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,2,2,4.1218760440395776,0.61349693251533743,0.223,0.223,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,2.5,2.5,4.6218760440395776,0.61349693251533743,0.061766522544780732,0.061766522544780732,false,3238,647600,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,3,3,5.1218760440395776,0.61349693251533743,0.00954426151276545,0.00954426151276545,false,20955,4191000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,3.5,3.5,5.6218760440395776,0.61349693251533743,0.00062,0.00062,false,50000,10000000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,4,4,6.1218760440395776,0.61349693251533743,2.0000000000000002e-05,2.0000000000000002e-05,false,50000,10000000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,4.5,4.5,6.6218760440395776,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,5,5,7.1218760440395776,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,5.5,5.5,7.6218760440395776,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,6,6,8.1218760440395776,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,6.5,6.5,8.6218760440395776,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,7,7,9.1218760440395776,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,7.5,7.5,9.6218760440395776,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,8,8,10.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,8.5,8.5,10.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,9,9,11.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,9.5,9.5,11.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,10,10,12.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,10.5,10.5,12.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,11,11,13.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,11.5,11.5,13.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,12,12,14.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,12.5,12.5,14.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,13,13,15.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,13.5,13.5,15.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,14,14,16.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,14.5,14.5,16.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,15,15,17.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,15.5,15.5,17.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,16,16,18.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,16.5,16.5,18.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,17,17,19.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,17.5,17.5,19.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_L0,385整块-无突发,18,18,20.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,0,0,2.1218760440395781,0.61349693251533743,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,0.5,0.5,2.6218760440395781,0.61349693251533743,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,1,1,3.1218760440395781,0.61349693251533743,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,1.5,1.5,3.6218760440395781,0.61349693251533743,0.999,0.999,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,2,2,4.1218760440395776,0.61349693251533743,0.998,0.998,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,2.5,2.5,4.6218760440395776,0.61349693251533743,0.99399999999999999,0.99399999999999999,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,3,3,5.1218760440395776,0.61349693251533743,0.96499999999999997,0.96499999999999997,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,3.5,3.5,5.6218760440395776,0.61349693251533743,0.878,0.878,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,4,4,6.1218760440395776,0.61349693251533743,0.69899999999999995,0.69899999999999995,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,4.5,4.5,6.6218760440395776,0.61349693251533743,0.47599999999999998,0.47599999999999998,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,5,5,7.1218760440395776,0.61349693251533743,0.26600000000000001,0.26600000000000001,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,5.5,5.5,7.6218760440395776,0.61349693251533743,0.11587485515643106,0.11587485515643106,false,1726,345200,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,6,6,8.1218760440395776,0.61349693251533743,0.040338846308995563,0.040338846308995563,false,4958,991600,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,6.5,6.5,8.6218760440395776,0.61349693251533743,0.010720986330742428,0.010720986330742428,false,18655,3731000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,7,7,9.1218760440395776,0.61349693251533743,0.0019599999999999999,0.0019599999999999999,false,50000,10000000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,7.5,7.5,9.6218760440395776,0.61349693251533743,0.00034000000000000002,0.00034000000000000002,false,50000,10000000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,8,8,10.121876044039578,0.61349693251533743,6.0000000000000002e-05,6.0000000000000002e-05,false,50000,10000000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,8.5,8.5,10.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,9,9,11.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,9.5,9.5,11.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,10,10,12.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,10.5,10.5,12.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,11,11,13.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,11.5,11.5,13.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,12,12,14.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,12.5,12.5,14.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,13,13,15.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,13.5,13.5,15.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,14,14,16.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,14.5,14.5,16.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,15,15,17.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,15.5,15.5,17.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,16,16,18.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,16.5,16.5,18.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,17,17,19.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,17.5,17.5,19.621876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,NONE_LREP,385整块-无交织突发,18,18,20.121876044039578,0.61349693251533743,0,1.0000000000000001e-05,true,50000,10000000,true
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,BEST_LREP,385整块-最佳交织突发,0,0,2.1218760440395781,0.61349693251533743,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,BEST_LREP,385整块-最佳交织突发,0.5,0.5,2.6218760440395781,0.61349693251533743,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,BEST_LREP,385整块-最佳交织突发,1,1,3.1218760440395781,0.61349693251533743,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,BEST_LREP,385整块-最佳交织突发,1.5,1.5,3.6218760440395781,0.61349693251533743,1,1,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,BEST_LREP,385整块-最佳交织突发,2,2,4.1218760440395776,0.61349693251533743,0.997,0.997,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,BEST_LREP,385整块-最佳交织突发,2.5,2.5,4.6218760440395776,0.61349693251533743,0.98699999999999999,0.98699999999999999,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,BEST_LREP,385整块-最佳交织突发,3,3,5.1218760440395776,0.61349693251533743,0.95899999999999996,0.95899999999999996,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,BEST_LREP,385整块-最佳交织突发,3.5,3.5,5.6218760440395776,0.61349693251533743,0.88300000000000001,0.88300000000000001,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,BEST_LREP,385整块-最佳交织突发,4,4,6.1218760440395776,0.61349693251533743,0.72199999999999998,0.72199999999999998,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,BEST_LREP,385整块-最佳交织突发,4.5,4.5,6.6218760440395776,0.61349693251533743,0.503,0.503,false,1000,200000,false
stage16_burst_interleaving_comparison_k200_fer_vs_snr,K200_M511K385,BEST_LREP,385整块-最佳交织突发,5,5,7.1218760440395776,0.61349693251533743,0.27300000000000002,0.27300000000000002,false,1000,200000,false
